N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,307,0,12
3,2,300,0,19
4,2,288,0,31
5,2,279,0,40
6,2,273,0,46
7,2,267,0,52
8,2,260,0,59
9,2,251,0,68
10,2,244,0,75
11,2,240,0,79
12,2,233,0,86
13,2,227,0,92
14,2,223,0,96
15,2,219,0,100
16,2,215,0,104
17,2,208,0,111
18,2,204,0,115
19,2,197,0,122
20,2,190,0,129
21,2,180,0,139
22,2,168,0,151
23,2,162,0,157
24,2,150,0,169
25,2,140,0,179
26,2,135,0,184
27,2,130,0,189
28,2,126,0,193
29,2,122,0,197
30,2,119,0,200
31,2,115,0,204
32,2,111,0,208
33,2,107,0,212
34,2,103,0,216
35,2,98,0,221
36,2,94,0,225
37,2,88,0,231
38,2,83,0,236
39,2,79,0,240
40,2,73,0,246
41,2,64,0,255
42,2,54,0,265
43,2,51,0,268
44,2,45,0,274
45,2,41,0,278
46,2,39,0,280
47,2,37,0,282
48,2,30,0,289
49,2,28,0,291
50,2,28,0,291
51,2,26,0,293
52,2,23,0,296
53,2,21,0,298
54,2,19,0,300
55,2,18,0,301
56,2,14,0,305
57,2,13,0,306
58,2,13,0,306
59,2,12,0,307
60,1,12,1,307
61,1,12,1,307
62,0,10,2,309
63,0,8,2,311
64,0,7,2,312
65,0,6,2,313
66,0,5,2,314
67,0,4,2,315
68,0,4,2,315
69,0,3,2,316
70,0,2,2,317
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
