N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,307,0,14
3,0,304,0,17
4,0,297,0,24
5,0,291,0,30
6,0,280,0,41
7,0,270,0,51
8,0,258,0,63
9,0,245,0,76
10,0,227,0,94
11,0,211,0,110
12,0,202,0,119
13,0,190,0,131
14,0,183,0,138
15,0,173,0,148
16,0,165,0,156
17,0,154,0,167
18,0,144,0,177
19,0,140,0,181
20,0,129,0,192
21,0,122,0,199
22,0,117,0,204
23,0,111,0,210
24,0,106,0,215
25,0,99,0,222
26,0,89,0,232
27,0,82,0,239
28,0,77,0,244
29,0,67,0,254
30,0,65,0,256
31,0,55,0,266
32,0,50,0,271
33,0,43,0,278
34,0,34,0,287
35,0,25,0,296
36,0,22,0,299
37,0,13,0,308
38,0,10,0,311
39,0,7,0,314
40,0,4,0,317
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
