N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,460,0,10
7,0,457,0,13
8,0,448,0,22
9,0,439,0,31
10,0,427,0,43
11,0,414,0,56
12,0,398,0,72
13,0,382,0,88
14,0,367,0,103
15,0,349,0,121
16,0,327,0,143
17,0,306,0,164
18,0,279,0,191
19,0,258,0,212
20,0,238,0,232
21,0,218,0,252
22,0,202,0,268
23,0,190,0,280
24,0,181,0,289
25,0,170,0,300
26,0,159,0,311
27,0,149,0,321
28,0,138,0,332
29,0,133,0,337
30,0,120,0,350
31,0,105,0,365
32,0,96,0,374
33,0,91,0,379
34,0,83,0,387
35,0,73,0,397
36,0,65,0,405
37,0,57,0,413
38,0,55,0,415
39,0,42,0,428
40,0,36,0,434
41,0,31,0,439
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
