N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,299,0,22
4,0,291,0,30
5,0,283,0,38
6,0,274,0,47
7,0,267,0,54
8,0,261,0,60
9,0,256,0,65
10,0,251,0,70
11,0,249,0,72
12,0,244,0,77
13,0,239,0,82
14,0,233,0,88
15,0,225,0,96
16,0,217,0,104
17,0,214,0,107
18,0,205,0,116
19,0,201,0,120
20,0,192,0,129
21,0,182,0,139
22,0,172,0,149
23,0,154,0,167
24,0,141,0,180
25,0,126,0,195
26,0,113,0,208
27,0,100,0,221
28,0,88,0,233
29,0,74,0,247
30,0,56,0,265
31,0,43,0,278
32,0,31,0,290
33,0,28,0,293
34,0,23,0,298
35,0,19,0,302
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
