N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,468,0,2
11,0,468,0,2
12,0,467,0,3
13,0,460,0,10
14,0,454,0,16
15,0,441,0,29
16,0,433,0,37
17,0,412,0,58
18,0,394,0,76
19,0,366,0,104
20,0,344,0,126
21,0,322,0,148
22,0,302,0,168
23,0,275,0,195
24,0,254,0,216
25,0,239,0,231
26,0,221,0,249
27,0,203,0,267
28,0,184,0,286
29,0,162,0,308
30,0,144,0,326
31,0,128,0,342
32,0,114,0,356
33,0,103,0,367
34,0,94,0,376
35,0,87,0,383
36,0,78,0,392
37,0,73,0,397
38,0,63,0,407
39,0,48,0,422
40,0,36,0,434
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,11,0,459
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
