N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,318,0,3
4,0,311,0,10
5,0,307,0,14
6,0,298,0,23
7,0,294,0,27
8,0,285,0,36
9,0,270,0,51
10,0,259,0,62
11,0,246,0,75
12,0,223,0,98
13,0,214,0,107
14,0,201,0,120
15,0,193,0,128
16,0,181,0,140
17,0,165,0,156
18,0,145,0,176
19,0,135,0,186
20,0,128,0,193
21,0,116,0,205
22,0,112,0,209
23,0,106,0,215
24,0,98,0,223
25,0,93,0,228
26,0,90,0,231
27,0,90,0,231
28,0,86,0,235
29,0,82,0,239
30,0,79,0,242
31,0,78,0,243
32,0,76,0,245
33,0,74,0,247
34,0,71,0,250
35,0,69,0,252
36,0,61,0,260
37,0,59,0,262
38,0,55,0,266
39,0,53,0,268
40,0,47,0,274
41,0,46,0,275
42,0,46,0,275
43,0,41,0,280
44,0,40,0,281
45,0,35,0,286
46,0,35,0,286
47,0,32,0,289
48,0,30,0,291
49,0,27,0,294
50,0,27,0,294
51,0,25,0,296
52,0,21,0,300
53,0,21,0,300
54,0,20,0,301
55,0,18,0,303
56,0,16,0,305
57,0,14,0,307
58,0,11,0,310
59,0,6,0,315
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
