N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,446,0,24
5,0,431,0,39
6,0,421,0,49
7,0,408,0,62
8,0,397,0,73
9,0,382,0,88
10,0,367,0,103
11,0,354,0,116
12,0,344,0,126
13,0,334,0,136
14,0,319,0,151
15,0,303,0,167
16,0,292,0,178
17,0,278,0,192
18,0,255,0,215
19,0,239,0,231
20,0,222,0,248
21,0,206,0,264
22,0,187,0,283
23,0,169,0,301
24,0,157,0,313
25,0,140,0,330
26,0,128,0,342
27,0,121,0,349
28,0,110,0,360
29,0,104,0,366
30,0,93,0,377
31,0,87,0,383
32,0,82,0,388
33,0,73,0,397
34,0,67,0,403
35,0,56,0,414
36,0,51,0,419
37,0,48,0,422
38,0,46,0,424
39,0,42,0,428
40,0,35,0,435
41,0,33,0,437
42,0,30,0,440
43,0,25,0,445
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
