N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,319,0,2
4,0,312,0,9
5,0,307,0,14
6,0,293,0,28
7,0,283,0,38
8,0,271,0,50
9,0,267,0,54
10,0,262,0,59
11,0,256,0,65
12,0,252,0,69
13,0,245,0,76
14,0,237,0,84
15,0,224,0,97
16,0,216,0,105
17,0,205,0,116
18,0,195,0,126
19,0,180,0,141
20,0,164,0,157
21,0,152,0,169
22,0,140,0,181
23,0,128,0,193
24,0,115,0,206
25,0,102,0,219
26,0,88,0,233
27,0,78,0,243
28,0,66,0,255
29,0,61,0,260
30,0,52,0,269
31,0,44,0,277
32,0,37,0,284
33,0,31,0,290
34,0,25,0,296
35,0,20,0,301
36,0,13,0,308
37,0,11,0,310
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
