N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,140,0,330
3,0,114,0,356
4,0,95,0,375
5,0,83,0,387
6,0,68,0,402
7,0,57,0,413
8,0,52,0,418
9,0,44,0,426
10,0,33,0,437
11,0,29,0,441
12,0,28,0,442
13,0,24,0,446
14,0,18,0,452
15,0,12,0,458
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
