N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,244,0,226
3,0,208,0,262
4,0,180,0,290
5,0,143,0,327
6,0,107,0,363
7,0,78,0,392
8,0,64,0,406
9,0,52,0,418
10,0,42,0,428
11,0,38,0,432
12,0,29,0,441
13,0,24,0,446
14,0,22,0,448
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
