N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,174,0,296
3,0,121,0,349
4,0,99,0,371
5,0,81,0,389
6,0,69,0,401
7,0,57,0,413
8,0,50,0,420
9,0,44,0,426
10,0,36,0,434
11,0,28,0,442
12,0,21,0,449
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
