N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,124,0,346
3,0,101,0,369
4,0,87,0,383
5,0,84,0,386
6,0,81,0,389
7,0,76,0,394
8,0,73,0,397
9,0,71,0,399
10,0,68,0,402
11,0,64,0,406
12,0,60,0,410
13,0,57,0,413
14,0,55,0,415
15,0,51,0,419
16,0,50,0,420
17,0,50,0,420
18,0,47,0,423
19,0,42,0,428
20,0,39,0,431
21,0,36,0,434
22,0,31,0,439
23,0,30,0,440
24,0,27,0,443
25,0,27,0,443
26,0,24,0,446
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
