N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,164,0,306
3,0,119,0,351
4,0,105,0,365
5,0,83,0,387
6,0,76,0,394
7,0,71,0,399
8,0,68,0,402
9,0,68,0,402
10,0,66,0,404
11,0,65,0,405
12,0,60,0,410
13,0,58,0,412
14,0,53,0,417
15,0,53,0,417
16,0,53,0,417
17,0,51,0,419
18,0,48,0,422
19,0,45,0,425
20,0,37,0,433
21,0,34,0,436
22,0,29,0,441
23,0,25,0,445
24,0,19,0,451
25,0,16,0,454
26,0,10,0,460
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
