N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,280,0,190
3,0,234,0,236
4,0,185,0,285
5,0,151,0,319
6,0,123,0,347
7,0,96,0,374
8,0,82,0,388
9,0,71,0,399
10,0,67,0,403
11,0,55,0,415
12,0,42,0,428
13,0,37,0,433
14,0,32,0,438
15,0,25,0,445
16,0,19,0,451
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,7,0,463
21,0,5,0,465
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
