N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,280,0,41
3,0,274,0,47
4,0,260,0,61
5,0,254,0,67
6,0,248,0,73
7,0,232,0,89
8,0,226,0,95
9,0,217,0,104
10,0,210,0,111
11,0,195,0,126
12,0,183,0,138
13,0,172,0,149
14,0,156,0,165
15,0,142,0,179
16,0,121,0,200
17,0,117,0,204
18,0,100,0,221
19,0,90,0,231
20,0,83,0,238
21,0,67,0,254
22,0,59,0,262
23,0,50,0,271
24,0,44,0,277
25,0,38,0,283
26,0,31,0,290
27,0,27,0,294
28,0,23,0,298
29,0,20,0,301
30,0,15,0,306
31,0,10,0,311
32,0,9,0,312
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
