N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,436,0,34
3,0,412,0,58
4,0,388,0,82
5,0,375,0,95
6,0,363,0,107
7,0,346,0,124
8,0,326,0,144
9,0,308,0,162
10,0,295,0,175
11,0,281,0,189
12,0,264,0,206
13,0,251,0,219
14,0,240,0,230
15,0,228,0,242
16,0,219,0,251
17,0,211,0,259
18,0,203,0,267
19,0,185,0,285
20,0,178,0,292
21,0,168,0,302
22,0,160,0,310
23,0,142,0,328
24,0,128,0,342
25,0,121,0,349
26,0,110,0,360
27,0,100,0,370
28,0,94,0,376
29,0,84,0,386
30,0,71,0,399
31,0,61,0,409
32,0,56,0,414
33,0,53,0,417
34,0,45,0,425
35,0,42,0,428
36,0,35,0,435
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
