N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,440,0,30
4,0,419,0,51
5,0,400,0,70
6,0,386,0,84
7,0,368,0,102
8,0,353,0,117
9,0,329,0,141
10,0,308,0,162
11,0,296,0,174
12,0,274,0,196
13,0,260,0,210
14,0,243,0,227
15,0,227,0,243
16,0,212,0,258
17,0,197,0,273
18,0,188,0,282
19,0,174,0,296
20,0,161,0,309
21,0,146,0,324
22,0,129,0,341
23,0,118,0,352
24,0,111,0,359
25,0,103,0,367
26,0,97,0,373
27,0,91,0,379
28,0,86,0,384
29,0,74,0,396
30,0,68,0,402
31,0,64,0,406
32,0,58,0,412
33,0,56,0,414
34,0,49,0,421
35,0,38,0,432
36,0,37,0,433
37,0,32,0,438
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
