N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,469,0,1
12,0,468,0,2
13,0,465,0,5
14,0,465,0,5
15,0,463,0,7
16,0,460,0,10
17,0,453,0,17
18,0,445,0,25
19,0,438,0,32
20,0,426,0,44
21,0,410,0,60
22,0,391,0,79
23,0,372,0,98
24,0,344,0,126
25,0,331,0,139
26,0,306,0,164
27,0,279,0,191
28,0,254,0,216
29,0,234,0,236
30,0,205,0,265
31,0,180,0,290
32,0,152,0,318
33,0,133,0,337
34,0,122,0,348
35,0,108,0,362
36,0,100,0,370
37,0,86,0,384
38,0,73,0,397
39,0,67,0,403
40,0,59,0,411
41,0,54,0,416
42,0,44,0,426
43,0,31,0,439
44,0,23,0,447
45,0,19,0,451
46,0,13,0,457
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
