N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,297,0,24
3,0,279,0,42
4,0,267,0,54
5,0,259,0,62
6,0,246,0,75
7,0,239,0,82
8,0,227,0,94
9,0,217,0,104
10,0,209,0,112
11,0,199,0,122
12,0,186,0,135
13,0,171,0,150
14,0,162,0,159
15,0,155,0,166
16,0,150,0,171
17,0,146,0,175
18,0,137,0,184
19,0,126,0,195
20,0,111,0,210
21,0,99,0,222
22,0,87,0,234
23,0,71,0,250
24,0,58,0,263
25,0,51,0,270
26,0,45,0,276
27,0,37,0,284
28,0,33,0,288
29,0,26,0,295
30,0,21,0,300
31,0,19,0,302
32,0,17,0,304
33,0,12,0,309
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
