N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,464,0,6
8,0,461,0,9
9,0,455,0,15
10,0,451,0,19
11,0,445,0,25
12,0,438,0,32
13,0,421,0,49
14,0,408,0,62
15,0,386,0,84
16,0,366,0,104
17,0,346,0,124
18,0,326,0,144
19,0,302,0,168
20,0,284,0,186
21,0,260,0,210
22,0,240,0,230
23,0,217,0,253
24,0,196,0,274
25,0,177,0,293
26,0,165,0,305
27,0,152,0,318
28,0,142,0,328
29,0,125,0,345
30,0,112,0,358
31,0,106,0,364
32,0,93,0,377
33,0,85,0,385
34,0,72,0,398
35,0,50,0,420
36,0,42,0,428
37,0,35,0,435
38,0,24,0,446
39,0,21,0,449
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
