N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,467,0,0
7,3,467,0,0
8,3,467,0,0
9,3,467,0,0
10,3,466,0,1
11,3,466,0,1
12,3,466,0,1
13,3,464,0,3
14,3,463,0,4
15,3,462,0,5
16,3,457,0,10
17,3,454,0,13
18,3,450,0,17
19,3,439,0,28
20,3,424,0,43
21,3,414,0,53
22,3,401,0,66
23,3,382,0,85
24,3,368,0,99
25,3,347,0,120
26,3,334,0,133
27,3,320,0,147
28,3,298,0,169
29,3,270,0,197
30,2,256,1,211
31,2,245,1,222
32,2,221,1,246
33,2,194,1,273
34,2,177,1,290
35,2,158,1,309
36,2,141,1,326
37,2,119,1,348
38,2,108,1,359
39,2,99,1,368
40,2,82,1,385
41,1,67,2,400
42,1,56,2,411
43,1,50,2,417
44,1,41,2,426
45,1,35,2,432
46,1,21,2,446
47,1,14,2,453
48,1,12,2,455
49,1,9,2,458
50,1,5,2,462
51,0,4,3,463
52,0,4,3,463
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
