N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,294,0,27
3,0,282,0,39
4,0,265,0,56
5,0,248,0,73
6,0,239,0,82
7,0,229,0,92
8,0,212,0,109
9,0,199,0,122
10,0,187,0,134
11,0,173,0,148
12,0,160,0,161
13,0,147,0,174
14,0,138,0,183
15,0,126,0,195
16,0,116,0,205
17,0,106,0,215
18,0,91,0,230
19,0,80,0,241
20,0,73,0,248
21,0,67,0,254
22,0,56,0,265
23,0,49,0,272
24,0,44,0,277
25,0,43,0,278
26,0,43,0,278
27,0,39,0,282
28,0,32,0,289
29,0,25,0,296
30,0,22,0,299
31,0,20,0,301
32,0,17,0,304
33,0,13,0,308
34,0,13,0,308
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
