N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,166,0,304
3,0,128,0,342
4,0,109,0,361
5,0,91,0,379
6,0,81,0,389
7,0,70,0,400
8,0,64,0,406
9,0,58,0,412
10,0,50,0,420
11,0,46,0,424
12,0,41,0,429
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
