N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,163,0,307
3,0,119,0,351
4,0,91,0,379
5,0,75,0,395
6,0,67,0,403
7,0,61,0,409
8,0,55,0,415
9,0,51,0,419
10,0,48,0,422
11,0,45,0,425
12,0,43,0,427
13,0,39,0,431
14,0,35,0,435
15,0,29,0,441
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,14,0,456
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
