N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,75,0,246
3,0,59,0,262
4,0,52,0,269
5,0,43,0,278
6,0,33,0,288
7,0,32,0,289
8,0,27,0,294
9,0,24,0,297
10,0,23,0,298
11,0,22,0,299
12,0,20,0,301
13,0,20,0,301
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,13,0,308
20,0,13,0,308
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
