N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,101,0,369
3,0,77,0,393
4,0,65,0,405
5,0,57,0,413
6,0,51,0,419
7,0,45,0,425
8,0,40,0,430
9,0,36,0,434
10,0,32,0,438
11,0,27,0,443
12,0,20,0,450
13,0,17,0,453
14,0,14,0,456
15,0,10,0,460
16,0,5,0,465
17,0,5,0,465
18,0,3,0,467
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
