N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,381,0,89
3,0,341,0,129
4,0,305,0,165
5,0,266,0,204
6,0,229,0,241
7,0,204,0,266
8,0,178,0,292
9,0,166,0,304
10,0,153,0,317
11,0,143,0,327
12,0,128,0,342
13,0,120,0,350
14,0,113,0,357
15,0,104,0,366
16,0,96,0,374
17,0,89,0,381
18,0,87,0,383
19,0,83,0,387
20,0,79,0,391
21,0,73,0,397
22,0,71,0,399
23,0,68,0,402
24,0,65,0,405
25,0,61,0,409
26,0,58,0,412
27,0,53,0,417
28,0,46,0,424
29,0,44,0,426
30,0,39,0,431
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
