N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,443,0,27
4,0,432,0,38
5,0,421,0,49
6,0,408,0,62
7,0,399,0,71
8,0,384,0,86
9,0,373,0,97
10,0,365,0,105
11,0,357,0,113
12,0,355,0,115
13,0,345,0,125
14,0,340,0,130
15,0,335,0,135
16,0,326,0,144
17,0,318,0,152
18,0,310,0,160
19,0,302,0,168
20,0,297,0,173
21,0,291,0,179
22,0,281,0,189
23,0,275,0,195
24,0,268,0,202
25,0,261,0,209
26,0,254,0,216
27,0,249,0,221
28,0,245,0,225
29,0,239,0,231
30,0,234,0,236
31,0,231,0,239
32,0,224,0,246
33,0,217,0,253
34,0,212,0,258
35,0,205,0,265
36,0,195,0,275
37,0,180,0,290
38,0,176,0,294
39,0,170,0,300
40,0,159,0,311
41,0,153,0,317
42,0,144,0,326
43,0,138,0,332
44,0,129,0,341
45,0,122,0,348
46,0,114,0,356
47,0,102,0,368
48,0,95,0,375
49,0,78,0,392
50,0,64,0,406
51,0,45,0,425
