N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,365,0,105
3,0,327,0,143
4,0,291,0,179
5,0,252,0,218
6,0,214,0,256
7,0,187,0,283
8,0,169,0,301
9,0,150,0,320
10,0,131,0,339
11,0,116,0,354
12,0,104,0,366
13,0,92,0,378
14,0,83,0,387
15,0,76,0,394
16,0,69,0,401
17,0,63,0,407
18,0,57,0,413
19,0,51,0,419
20,0,48,0,422
21,0,42,0,428
22,0,35,0,435
23,0,34,0,436
24,0,31,0,439
25,0,28,0,442
26,0,24,0,446
27,0,23,0,447
28,0,19,0,451
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
