N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,418,0,52
3,0,352,0,118
4,0,314,0,156
5,0,276,0,194
6,0,246,0,224
7,0,228,0,242
8,0,208,0,262
9,0,187,0,283
10,0,169,0,301
11,0,155,0,315
12,0,143,0,327
13,0,133,0,337
14,0,127,0,343
15,0,117,0,353
16,0,112,0,358
17,0,105,0,365
18,0,97,0,373
19,0,91,0,379
20,0,86,0,384
21,0,81,0,389
22,0,79,0,391
23,0,78,0,392
24,0,74,0,396
25,0,71,0,399
26,0,69,0,401
27,0,66,0,404
28,0,62,0,408
29,0,58,0,412
30,0,53,0,417
31,0,53,0,417
32,0,50,0,420
33,0,48,0,422
34,0,46,0,424
35,0,45,0,425
36,0,43,0,427
37,0,41,0,429
38,0,40,0,430
39,0,39,0,431
40,0,35,0,435
41,0,30,0,440
42,0,30,0,440
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,12,0,458
51,0,8,0,462
