N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,431,0,39
3,0,403,0,67
4,0,370,0,100
5,0,346,0,124
6,0,323,0,147
7,0,308,0,162
8,0,294,0,176
9,0,274,0,196
10,0,258,0,212
11,0,239,0,231
12,0,220,0,250
13,0,203,0,267
14,0,188,0,282
15,0,167,0,303
16,0,150,0,320
17,0,142,0,328
18,0,121,0,349
19,0,107,0,363
20,0,98,0,372
21,0,87,0,383
22,0,71,0,399
23,0,63,0,407
24,0,56,0,414
25,0,50,0,420
26,0,38,0,432
27,0,33,0,437
28,0,28,0,442
29,0,24,0,446
30,0,20,0,450
31,0,15,0,455
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
