N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,298,0,172
3,0,263,0,207
4,0,229,0,241
5,0,207,0,263
6,0,196,0,274
7,0,185,0,285
8,0,168,0,302
9,0,153,0,317
10,0,139,0,331
11,0,129,0,341
12,0,124,0,346
13,0,121,0,349
14,0,111,0,359
15,0,104,0,366
16,0,100,0,370
17,0,95,0,375
18,0,89,0,381
19,0,84,0,386
20,0,78,0,392
21,0,72,0,398
22,0,69,0,401
23,0,63,0,407
24,0,59,0,411
25,0,55,0,415
26,0,48,0,422
27,0,46,0,424
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,30,0,440
35,0,29,0,441
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
