N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,386,0,84
3,0,353,0,117
4,0,332,0,138
5,0,316,0,154
6,0,295,0,175
7,0,283,0,187
8,0,274,0,196
9,0,262,0,208
10,0,254,0,216
11,0,240,0,230
12,0,226,0,244
13,0,218,0,252
14,0,213,0,257
15,0,208,0,262
16,0,202,0,268
17,0,195,0,275
18,0,191,0,279
19,0,188,0,282
20,0,181,0,289
21,0,175,0,295
22,0,171,0,299
23,0,167,0,303
24,0,160,0,310
25,0,157,0,313
26,0,151,0,319
27,0,143,0,327
28,0,141,0,329
29,0,138,0,332
30,0,134,0,336
31,0,127,0,343
32,0,124,0,346
33,0,123,0,347
34,0,117,0,353
35,0,117,0,353
36,0,114,0,356
37,0,109,0,361
38,0,102,0,368
39,0,98,0,372
40,0,93,0,377
41,0,88,0,382
42,0,80,0,390
43,0,77,0,393
44,0,73,0,397
45,0,71,0,399
46,0,65,0,405
47,0,54,0,416
48,0,47,0,423
49,0,39,0,431
50,0,26,0,444
51,0,13,0,457
