N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,189,0,132
3,0,171,0,150
4,0,146,0,175
5,0,130,0,191
6,0,117,0,204
7,0,104,0,217
8,0,84,0,237
9,0,73,0,248
10,0,67,0,254
11,0,57,0,264
12,0,48,0,273
13,0,42,0,279
14,0,37,0,284
15,0,29,0,292
16,0,23,0,298
17,0,19,0,302
18,0,18,0,303
19,0,16,0,305
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
