N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,461,0,9
4,0,458,0,12
5,0,450,0,20
6,0,444,0,26
7,0,438,0,32
8,0,423,0,47
9,0,408,0,62
10,0,401,0,69
11,0,393,0,77
12,0,386,0,84
13,0,373,0,97
14,0,369,0,101
15,0,358,0,112
16,0,347,0,123
17,0,335,0,135
18,0,326,0,144
19,0,320,0,150
20,0,311,0,159
21,0,301,0,169
22,0,288,0,182
23,0,281,0,189
24,0,262,0,208
25,0,252,0,218
26,0,240,0,230
27,0,230,0,240
28,0,219,0,251
29,0,206,0,264
30,0,193,0,277
31,0,186,0,284
32,0,178,0,292
33,0,171,0,299
34,0,158,0,312
35,0,151,0,319
36,0,140,0,330
37,0,128,0,342
38,0,121,0,349
39,0,106,0,364
40,0,98,0,372
41,0,87,0,383
42,0,78,0,392
43,0,66,0,404
44,0,60,0,410
45,0,51,0,419
46,0,39,0,431
47,0,33,0,437
48,0,27,0,443
49,0,19,0,451
50,0,10,0,460
51,0,2,0,468
