N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,422,0,48
3,0,394,0,76
4,0,373,0,97
5,0,353,0,117
6,0,340,0,130
7,0,324,0,146
8,0,306,0,164
9,0,300,0,170
10,0,291,0,179
11,0,279,0,191
12,0,273,0,197
13,0,260,0,210
14,0,250,0,220
15,0,246,0,224
16,0,234,0,236
17,0,230,0,240
18,0,216,0,254
19,0,210,0,260
20,0,201,0,269
21,0,190,0,280
22,0,180,0,290
23,0,169,0,301
24,0,158,0,312
25,0,152,0,318
26,0,152,0,318
27,0,141,0,329
28,0,137,0,333
29,0,134,0,336
30,0,127,0,343
31,0,124,0,346
32,0,118,0,352
33,0,113,0,357
34,0,108,0,362
35,0,102,0,368
36,0,97,0,373
37,0,91,0,379
38,0,85,0,385
39,0,78,0,392
40,0,71,0,399
41,0,60,0,410
42,0,56,0,414
43,0,48,0,422
44,0,43,0,427
45,0,39,0,431
46,0,36,0,434
47,0,28,0,442
48,0,24,0,446
49,0,20,0,450
50,0,11,0,459
51,0,8,0,462
