N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,191,0,130
3,0,164,0,157
4,0,151,0,170
5,0,142,0,179
6,0,127,0,194
7,0,114,0,207
8,0,105,0,216
9,0,97,0,224
10,0,90,0,231
11,0,80,0,241
12,0,76,0,245
13,0,69,0,252
14,0,65,0,256
15,0,61,0,260
16,0,56,0,265
17,0,52,0,269
18,0,48,0,273
19,0,42,0,279
20,0,42,0,279
21,0,39,0,282
22,0,35,0,286
23,0,30,0,291
24,0,29,0,292
25,0,25,0,296
26,0,22,0,299
27,0,20,0,301
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
