N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,216,0,105
3,0,194,0,127
4,0,173,0,148
5,0,159,0,162
6,0,146,0,175
7,0,130,0,191
8,0,116,0,205
9,0,101,0,220
10,0,89,0,232
11,0,80,0,241
12,0,72,0,249
13,0,64,0,257
14,0,58,0,263
15,0,54,0,267
16,0,52,0,269
17,0,50,0,271
18,0,49,0,272
19,0,47,0,274
20,0,43,0,278
21,0,38,0,283
22,0,36,0,285
23,0,34,0,287
24,0,31,0,290
25,0,28,0,293
26,0,26,0,295
27,0,25,0,296
28,0,24,0,297
29,0,20,0,301
30,0,18,0,303
31,0,13,0,308
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
