N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,225,0,96
3,0,206,0,115
4,0,189,0,132
5,0,180,0,141
6,0,173,0,148
7,0,166,0,155
8,0,158,0,163
9,0,149,0,172
10,0,146,0,175
11,0,143,0,178
12,0,137,0,184
13,0,134,0,187
14,0,127,0,194
15,0,119,0,202
16,0,114,0,207
17,0,109,0,212
18,0,105,0,216
19,0,100,0,221
20,0,88,0,233
21,0,81,0,240
22,0,70,0,251
23,0,60,0,261
24,0,52,0,269
25,0,48,0,273
26,0,39,0,282
27,0,33,0,288
28,0,27,0,294
29,0,21,0,300
30,0,19,0,302
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
