N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,264,0,206
3,0,217,0,253
4,0,189,0,281
5,0,162,0,308
6,0,139,0,331
7,0,117,0,353
8,0,103,0,367
9,0,87,0,383
10,0,77,0,393
11,0,68,0,402
12,0,61,0,409
13,0,55,0,415
14,0,47,0,423
15,0,39,0,431
16,0,35,0,435
17,0,30,0,440
18,0,26,0,444
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
