N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,296,0,174
3,0,275,0,195
4,0,242,0,228
5,0,218,0,252
6,0,199,0,271
7,0,183,0,287
8,0,159,0,311
9,0,145,0,325
10,0,132,0,338
11,0,122,0,348
12,0,112,0,358
13,0,105,0,365
14,0,101,0,369
15,0,96,0,374
16,0,90,0,380
17,0,84,0,386
18,0,78,0,392
19,0,75,0,395
20,0,70,0,400
21,0,68,0,402
22,0,62,0,408
23,0,56,0,414
24,0,49,0,421
25,0,46,0,424
26,0,42,0,428
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
