N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,180,0,290
3,0,156,0,314
4,0,143,0,327
5,0,126,0,344
6,0,117,0,353
7,0,109,0,361
8,0,101,0,369
9,0,97,0,373
10,0,94,0,376
11,0,90,0,380
12,0,87,0,383
13,0,85,0,385
14,0,79,0,391
15,0,77,0,393
16,0,74,0,396
17,0,68,0,402
18,0,65,0,405
19,0,60,0,410
20,0,55,0,415
21,0,51,0,419
22,0,49,0,421
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,39,0,431
27,0,34,0,436
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
