N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,255,0,215
3,0,204,0,266
4,0,181,0,289
5,0,161,0,309
6,0,138,0,332
7,0,119,0,351
8,0,105,0,365
9,0,92,0,378
10,0,86,0,384
11,0,75,0,395
12,0,65,0,405
13,0,57,0,413
14,0,56,0,414
15,0,46,0,424
16,0,44,0,426
17,0,40,0,430
18,0,38,0,432
19,0,34,0,436
20,0,31,0,439
21,0,31,0,439
22,0,29,0,441
23,0,29,0,441
24,0,28,0,442
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
