N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,330,0,140
3,0,310,0,160
4,0,292,0,178
5,0,273,0,197
6,0,253,0,217
7,0,232,0,238
8,0,220,0,250
9,0,197,0,273
10,0,174,0,296
11,0,156,0,314
12,0,137,0,333
13,0,114,0,356
14,0,104,0,366
15,0,95,0,375
16,0,83,0,387
17,0,70,0,400
18,0,61,0,409
19,0,55,0,415
20,0,47,0,423
21,0,44,0,426
22,0,36,0,434
23,0,34,0,436
24,0,31,0,439
25,0,29,0,441
26,0,25,0,445
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
