N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,394,0,76
3,0,360,0,110
4,0,339,0,131
5,0,326,0,144
6,0,310,0,160
7,0,293,0,177
8,0,276,0,194
9,0,260,0,210
10,0,246,0,224
11,0,230,0,240
12,0,207,0,263
13,0,192,0,278
14,0,175,0,295
15,0,166,0,304
16,0,152,0,318
17,0,141,0,329
18,0,123,0,347
19,0,116,0,354
20,0,106,0,364
21,0,100,0,370
22,0,83,0,387
23,0,77,0,393
24,0,69,0,401
25,0,61,0,409
26,0,52,0,418
27,0,49,0,421
28,0,43,0,427
29,0,41,0,429
30,0,36,0,434
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
