N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,362,0,108
3,0,303,0,167
4,0,272,0,198
5,0,249,0,221
6,0,231,0,239
7,0,199,0,271
8,0,170,0,300
9,0,146,0,324
10,0,122,0,348
11,0,101,0,369
12,0,86,0,384
13,0,79,0,391
14,0,66,0,404
15,0,57,0,413
16,0,50,0,420
17,0,48,0,422
18,0,42,0,428
19,0,39,0,431
20,0,36,0,434
21,0,34,0,436
22,0,31,0,439
23,0,30,0,440
24,0,27,0,443
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
