N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,436,0,34
4,0,414,0,56
5,0,401,0,69
6,0,387,0,83
7,0,377,0,93
8,0,370,0,100
9,0,354,0,116
10,0,341,0,129
11,0,333,0,137
12,0,324,0,146
13,0,310,0,160
14,0,306,0,164
15,0,295,0,175
16,0,285,0,185
17,0,274,0,196
18,0,270,0,200
19,0,261,0,209
20,0,252,0,218
21,0,246,0,224
22,0,238,0,232
23,0,228,0,242
24,0,221,0,249
25,0,213,0,257
26,0,204,0,266
27,0,196,0,274
28,0,191,0,279
29,0,184,0,286
30,0,178,0,292
31,0,168,0,302
32,0,161,0,309
33,0,154,0,316
34,0,146,0,324
35,0,138,0,332
36,0,131,0,339
37,0,124,0,346
38,0,113,0,357
39,0,105,0,365
40,0,99,0,371
41,0,92,0,378
42,0,87,0,383
43,0,79,0,391
44,0,66,0,404
45,0,57,0,413
46,0,53,0,417
47,0,43,0,427
48,0,38,0,432
49,0,30,0,440
50,0,24,0,446
51,0,16,0,454
