N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,278,0,192
3,0,248,0,222
4,0,218,0,252
5,0,193,0,277
6,0,169,0,301
7,0,150,0,320
8,0,135,0,335
9,0,121,0,349
10,0,110,0,360
11,0,100,0,370
12,0,89,0,381
13,0,84,0,386
14,0,79,0,391
15,0,73,0,397
16,0,65,0,405
17,0,58,0,412
18,0,52,0,418
19,0,48,0,422
20,0,45,0,425
21,0,44,0,426
22,0,36,0,434
23,0,36,0,434
24,0,32,0,438
25,0,31,0,439
26,0,28,0,442
27,0,23,0,447
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
