N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,347,0,123
3,0,316,0,154
4,0,298,0,172
5,0,270,0,200
6,0,248,0,222
7,0,232,0,238
8,0,224,0,246
9,0,212,0,258
10,0,204,0,266
11,0,192,0,278
12,0,175,0,295
13,0,167,0,303
14,0,157,0,313
15,0,144,0,326
16,0,136,0,334
17,0,129,0,341
18,0,125,0,345
19,0,118,0,352
20,0,113,0,357
21,0,108,0,362
22,0,104,0,366
23,0,95,0,375
24,0,87,0,383
25,0,83,0,387
26,0,78,0,392
27,0,77,0,393
28,0,70,0,400
29,0,66,0,404
30,0,62,0,408
31,0,59,0,411
32,0,55,0,415
33,0,52,0,418
34,0,50,0,420
35,0,47,0,423
36,0,42,0,428
37,0,41,0,429
38,0,37,0,433
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
