N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,237,0,233
3,0,192,0,278
4,0,171,0,299
5,0,151,0,319
6,0,138,0,332
7,0,127,0,343
8,0,114,0,356
9,0,105,0,365
10,0,104,0,366
11,0,102,0,368
12,0,96,0,374
13,0,92,0,378
14,0,87,0,383
15,0,84,0,386
16,0,79,0,391
17,0,76,0,394
18,0,73,0,397
19,0,67,0,403
20,0,65,0,405
21,0,61,0,409
22,0,54,0,416
23,0,51,0,419
24,0,49,0,421
25,0,44,0,426
26,0,41,0,429
27,0,37,0,433
28,0,36,0,434
29,0,32,0,438
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
