N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,356,0,114
3,0,325,0,145
4,0,292,0,178
5,0,274,0,196
6,0,247,0,223
7,0,222,0,248
8,0,207,0,263
9,0,196,0,274
10,0,179,0,291
11,0,170,0,300
12,0,163,0,307
13,0,158,0,312
14,0,148,0,322
15,0,139,0,331
16,0,135,0,335
17,0,128,0,342
18,0,123,0,347
19,0,117,0,353
20,0,113,0,357
21,0,108,0,362
22,0,104,0,366
23,0,96,0,374
24,0,89,0,381
25,0,85,0,385
26,0,79,0,391
27,0,74,0,396
28,0,67,0,403
29,0,63,0,407
30,0,61,0,409
31,0,58,0,412
32,0,54,0,416
33,0,53,0,417
34,0,52,0,418
35,0,50,0,420
36,0,46,0,424
37,0,38,0,432
38,0,34,0,436
39,0,33,0,437
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
