N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,290,0,31
3,0,278,0,43
4,0,258,0,63
5,0,243,0,78
6,0,231,0,90
7,0,221,0,100
8,0,209,0,112
9,0,195,0,126
10,0,179,0,142
11,0,166,0,155
12,0,151,0,170
13,0,139,0,182
14,0,130,0,191
15,0,116,0,205
16,0,102,0,219
17,0,88,0,233
18,0,76,0,245
19,0,69,0,252
20,0,64,0,257
21,0,60,0,261
22,0,54,0,267
23,0,51,0,270
24,0,46,0,275
25,0,43,0,278
26,0,34,0,287
27,0,31,0,290
28,0,25,0,296
29,0,21,0,300
30,0,21,0,300
31,0,19,0,302
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
