N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,458,0,12
5,0,453,0,17
6,0,440,0,30
7,0,417,0,53
8,0,391,0,79
9,0,365,0,105
10,0,338,0,132
11,0,324,0,146
12,0,306,0,164
13,0,294,0,176
14,0,280,0,190
15,0,258,0,212
16,0,241,0,229
17,0,227,0,243
18,0,219,0,251
19,0,201,0,269
20,0,182,0,288
21,0,170,0,300
22,0,165,0,305
23,0,153,0,317
24,0,143,0,327
25,0,140,0,330
26,0,134,0,336
27,0,126,0,344
28,0,121,0,349
29,0,111,0,359
30,0,105,0,365
31,0,97,0,373
32,0,86,0,384
33,0,80,0,390
34,0,76,0,394
35,0,72,0,398
36,0,68,0,402
37,0,59,0,411
38,0,53,0,417
39,0,47,0,423
40,0,42,0,428
41,0,38,0,432
42,0,34,0,436
43,0,32,0,438
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,20,0,450
48,0,12,0,458
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
