N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,434,0,36
3,0,426,0,44
4,0,423,0,47
5,0,420,0,50
6,0,416,0,54
7,0,411,0,59
8,0,406,0,64
9,0,403,0,67
10,0,398,0,72
11,0,396,0,74
12,0,391,0,79
13,0,385,0,85
14,0,379,0,91
15,0,373,0,97
16,0,369,0,101
17,0,362,0,108
18,0,357,0,113
19,0,344,0,126
20,0,337,0,133
21,0,328,0,142
22,0,321,0,149
23,0,315,0,155
24,0,298,0,172
25,0,288,0,182
26,0,280,0,190
27,0,269,0,201
28,0,261,0,209
29,0,253,0,217
30,0,245,0,225
31,0,238,0,232
32,0,237,0,233
33,0,232,0,238
34,0,227,0,243
35,0,221,0,249
36,0,215,0,255
37,0,209,0,261
38,0,206,0,264
39,0,201,0,269
40,0,194,0,276
41,0,189,0,281
42,0,178,0,292
43,0,172,0,298
44,0,166,0,304
45,0,164,0,306
46,0,154,0,316
47,0,147,0,323
48,0,139,0,331
49,0,137,0,333
50,0,131,0,339
51,0,127,0,343
52,0,123,0,347
53,0,117,0,353
54,0,112,0,358
55,0,104,0,366
56,0,102,0,368
57,0,97,0,373
58,0,93,0,377
59,0,90,0,380
60,0,90,0,380
61,0,86,0,384
62,0,79,0,391
63,0,72,0,398
64,0,68,0,402
65,0,63,0,407
66,0,59,0,411
67,0,56,0,414
68,0,53,0,417
69,0,48,0,422
70,0,44,0,426
71,0,41,0,429
72,0,36,0,434
73,0,33,0,437
74,0,30,0,440
75,0,28,0,442
76,0,24,0,446
77,0,19,0,451
78,0,15,0,455
79,0,11,0,459
80,0,8,0,462
81,0,6,0,464
82,0,4,0,466
83,0,3,0,467
84,0,3,0,467
85,0,1,0,469
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
