N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,463,0,6
6,1,459,0,10
7,1,451,0,18
8,1,446,0,23
9,1,438,0,31
10,1,430,0,39
11,1,425,0,44
12,1,411,0,58
13,1,404,0,65
14,1,398,0,71
15,1,386,0,83
16,1,377,0,92
17,1,367,0,102
18,1,360,0,109
19,1,353,0,116
20,1,345,0,124
21,1,337,0,132
22,1,332,0,137
23,1,324,0,145
24,1,318,0,151
25,1,314,0,155
26,1,308,0,161
27,1,297,0,172
28,1,288,0,181
29,1,279,0,190
30,1,272,0,197
31,1,260,0,209
32,1,251,0,218
33,1,242,0,227
34,1,233,0,236
35,1,214,0,255
36,1,204,0,265
37,1,188,0,281
38,1,175,0,294
39,1,164,0,305
40,1,146,0,323
41,1,134,0,335
42,0,124,1,345
43,0,116,1,353
44,0,106,1,363
45,0,95,1,374
46,0,88,1,381
47,0,76,1,393
48,0,63,1,406
49,0,55,1,414
50,0,46,1,423
51,0,40,1,429
52,0,37,1,432
53,0,29,1,440
54,0,22,1,447
55,0,16,1,453
56,0,11,1,458
57,0,6,1,463
58,0,4,1,465
59,0,4,1,465
60,0,2,1,467
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
