N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,269,0,201
3,0,238,0,232
4,0,214,0,256
5,0,192,0,278
6,0,172,0,298
7,0,157,0,313
8,0,148,0,322
9,0,140,0,330
10,0,133,0,337
11,0,122,0,348
12,0,113,0,357
13,0,100,0,370
14,0,96,0,374
15,0,89,0,381
16,0,82,0,388
17,0,77,0,393
18,0,70,0,400
19,0,64,0,406
20,0,62,0,408
21,0,58,0,412
22,0,54,0,416
23,0,49,0,421
24,0,49,0,421
25,0,45,0,425
26,0,45,0,425
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,38,0,432
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,22,0,448
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
