N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,457,0,12
3,1,448,0,21
4,1,431,0,38
5,1,411,0,58
6,1,389,0,80
7,1,373,0,96
8,1,365,0,104
9,1,359,0,110
10,1,352,0,117
11,1,344,0,125
12,1,336,0,133
13,1,331,0,138
14,1,325,0,144
15,1,315,0,154
16,1,309,0,160
17,1,303,0,166
18,1,297,0,172
19,1,287,0,182
20,1,272,0,197
21,1,267,0,202
22,1,262,0,207
23,1,257,0,212
24,1,255,0,214
25,1,241,0,228
26,1,233,0,236
27,1,224,0,245
28,1,216,0,253
29,1,207,0,262
30,1,200,0,269
31,1,194,0,275
32,1,187,0,282
33,1,175,0,294
34,1,163,0,306
35,1,151,0,318
36,1,144,0,325
37,1,136,0,333
38,1,130,0,339
39,0,124,1,345
40,0,118,1,351
41,0,108,1,361
42,0,104,1,365
43,0,99,1,370
44,0,88,1,381
45,0,81,1,388
46,0,76,1,393
47,0,65,1,404
48,0,58,1,411
49,0,50,1,419
50,0,47,1,422
51,0,39,1,430
52,0,28,1,441
53,0,20,1,449
54,0,15,1,454
55,0,12,1,457
56,0,11,1,458
57,0,9,1,460
58,0,8,1,461
59,0,6,1,463
60,0,6,1,463
61,0,6,1,463
62,0,3,1,466
63,0,2,1,467
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
