N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,374,0,96
3,0,345,0,125
4,0,318,0,152
5,0,290,0,180
6,0,262,0,208
7,0,239,0,231
8,0,225,0,245
9,0,207,0,263
10,0,192,0,278
11,0,172,0,298
12,0,161,0,309
13,0,146,0,324
14,0,136,0,334
15,0,127,0,343
16,0,120,0,350
17,0,110,0,360
18,0,108,0,362
19,0,101,0,369
20,0,92,0,378
21,0,86,0,384
22,0,78,0,392
23,0,73,0,397
24,0,69,0,401
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,51,0,419
30,0,48,0,422
31,0,42,0,428
32,0,38,0,432
33,0,36,0,434
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
