N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,466,0,2
3,2,466,0,2
4,2,463,0,5
5,2,454,0,14
6,2,447,0,21
7,2,428,0,40
8,2,417,0,51
9,2,399,0,69
10,2,387,0,81
11,2,378,0,90
12,2,361,0,107
13,2,351,0,117
14,2,333,0,135
15,2,322,0,146
16,2,309,0,159
17,2,293,0,175
18,1,282,1,186
19,1,269,1,199
20,1,255,1,213
21,1,242,1,226
22,1,230,1,238
23,1,217,1,251
24,1,201,1,267
25,1,188,1,280
26,1,176,1,292
27,1,168,1,300
28,1,159,1,309
29,1,154,1,314
30,1,135,1,333
31,1,125,1,343
32,1,111,1,357
33,0,98,2,370
34,0,90,2,378
35,0,79,2,389
36,0,68,2,400
37,0,59,2,409
38,0,53,2,415
39,0,50,2,418
40,0,41,2,427
41,0,36,2,432
42,0,32,2,436
43,0,28,2,440
44,0,23,2,445
45,0,19,2,449
46,0,17,2,451
47,0,12,2,456
48,0,10,2,458
49,0,6,2,462
50,0,4,2,464
51,0,4,2,464
52,0,3,2,465
53,0,2,2,466
54,0,1,2,467
55,0,1,2,467
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
