N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,459,0,11
8,0,456,0,14
9,0,447,0,23
10,0,439,0,31
11,0,423,0,47
12,0,413,0,57
13,0,402,0,68
14,0,386,0,84
15,0,369,0,101
16,0,350,0,120
17,0,334,0,136
18,0,321,0,149
19,0,308,0,162
20,0,292,0,178
21,0,273,0,197
22,0,261,0,209
23,0,241,0,229
24,0,215,0,255
25,0,203,0,267
26,0,188,0,282
27,0,170,0,300
28,0,156,0,314
29,0,145,0,325
30,0,130,0,340
31,0,119,0,351
32,0,107,0,363
33,0,100,0,370
34,0,80,0,390
35,0,64,0,406
36,0,51,0,419
37,0,44,0,426
38,0,41,0,429
39,0,38,0,432
40,0,31,0,439
41,0,25,0,445
42,0,19,0,451
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
