N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,428,0,42
3,0,420,0,50
4,0,412,0,58
5,0,404,0,66
6,0,401,0,69
7,0,394,0,76
8,0,385,0,85
9,0,380,0,90
10,0,372,0,98
11,0,363,0,107
12,0,350,0,120
13,0,341,0,129
14,0,334,0,136
15,0,326,0,144
16,0,317,0,153
17,0,304,0,166
18,0,294,0,176
19,0,285,0,185
20,0,278,0,192
21,0,274,0,196
22,0,266,0,204
23,0,255,0,215
24,0,244,0,226
25,0,237,0,233
26,0,227,0,243
27,0,218,0,252
28,0,208,0,262
29,0,202,0,268
30,0,196,0,274
31,0,192,0,278
32,0,184,0,286
33,0,181,0,289
34,0,171,0,299
35,0,168,0,302
36,0,163,0,307
37,0,157,0,313
38,0,154,0,316
39,0,145,0,325
40,0,142,0,328
41,0,132,0,338
42,0,124,0,346
43,0,114,0,356
44,0,105,0,365
45,0,96,0,374
46,0,89,0,381
47,0,88,0,382
48,0,84,0,386
49,0,80,0,390
50,0,79,0,391
51,0,75,0,395
52,0,73,0,397
53,0,69,0,401
54,0,65,0,405
55,0,60,0,410
56,0,55,0,415
57,0,49,0,421
58,0,44,0,426
59,0,42,0,428
60,0,41,0,429
61,0,35,0,435
62,0,29,0,441
63,0,25,0,445
64,0,21,0,449
65,0,19,0,451
66,0,16,0,454
67,0,13,0,457
68,0,12,0,458
69,0,11,0,459
70,0,10,0,460
71,0,6,0,464
72,0,5,0,465
73,0,5,0,465
74,0,4,0,466
75,0,3,0,467
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
