N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,465,0,5
5,0,461,0,9
6,0,457,0,13
7,0,453,0,17
8,0,445,0,25
9,0,438,0,32
10,0,430,0,40
11,0,424,0,46
12,0,414,0,56
13,0,403,0,67
14,0,386,0,84
15,0,376,0,94
16,0,361,0,109
17,0,348,0,122
18,0,342,0,128
19,0,330,0,140
20,0,315,0,155
21,0,296,0,174
22,0,278,0,192
23,0,265,0,205
24,0,252,0,218
25,0,243,0,227
26,0,236,0,234
27,0,224,0,246
28,0,211,0,259
29,0,197,0,273
30,0,181,0,289
31,0,162,0,308
32,0,154,0,316
33,0,147,0,323
34,0,135,0,335
35,0,123,0,347
36,0,114,0,356
37,0,102,0,368
38,0,91,0,379
39,0,81,0,389
40,0,66,0,404
41,0,55,0,415
42,0,42,0,428
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
