N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,418,0,52
4,0,408,0,62
5,0,402,0,68
6,0,395,0,75
7,0,389,0,81
8,0,378,0,92
9,0,368,0,102
10,0,361,0,109
11,0,350,0,120
12,0,340,0,130
13,0,328,0,142
14,0,320,0,150
15,0,312,0,158
16,0,304,0,166
17,0,298,0,172
18,0,293,0,177
19,0,288,0,182
20,0,279,0,191
21,0,271,0,199
22,0,261,0,209
23,0,255,0,215
24,0,250,0,220
25,0,247,0,223
26,0,243,0,227
27,0,238,0,232
28,0,235,0,235
29,0,231,0,239
30,0,229,0,241
31,0,223,0,247
32,0,220,0,250
33,0,217,0,253
34,0,213,0,257
35,0,208,0,262
36,0,201,0,269
37,0,190,0,280
38,0,185,0,285
39,0,179,0,291
40,0,175,0,295
41,0,168,0,302
42,0,165,0,305
43,0,160,0,310
44,0,154,0,316
45,0,143,0,327
46,0,137,0,333
47,0,134,0,336
48,0,134,0,336
49,0,129,0,341
50,0,125,0,345
51,0,121,0,349
52,0,117,0,353
53,0,112,0,358
54,0,106,0,364
55,0,103,0,367
56,0,98,0,372
57,0,90,0,380
58,0,80,0,390
59,0,74,0,396
60,0,66,0,404
61,0,64,0,406
62,0,57,0,413
63,0,50,0,420
64,0,45,0,425
65,0,42,0,428
66,0,36,0,434
67,0,31,0,439
68,0,29,0,441
69,0,24,0,446
70,0,20,0,450
71,0,15,0,455
72,0,9,0,461
73,0,7,0,463
74,0,4,0,466
75,0,3,0,467
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
