N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,442,0,28
5,0,423,0,47
6,0,406,0,64
7,0,380,0,90
8,0,371,0,99
9,0,359,0,111
10,0,352,0,118
11,0,343,0,127
12,0,339,0,131
13,0,332,0,138
14,0,326,0,144
15,0,321,0,149
16,0,317,0,153
17,0,314,0,156
18,0,311,0,159
19,0,309,0,161
20,0,303,0,167
21,0,300,0,170
22,0,295,0,175
23,0,293,0,177
24,0,289,0,181
25,0,285,0,185
26,0,280,0,190
27,0,275,0,195
28,0,272,0,198
29,0,268,0,202
30,0,264,0,206
31,0,259,0,211
32,0,253,0,217
33,0,246,0,224
34,0,242,0,228
35,0,239,0,231
36,0,237,0,233
37,0,236,0,234
38,0,234,0,236
39,0,227,0,243
40,0,224,0,246
41,0,221,0,249
42,0,219,0,251
43,0,218,0,252
44,0,216,0,254
45,0,211,0,259
46,0,208,0,262
47,0,202,0,268
48,0,201,0,269
49,0,199,0,271
50,0,196,0,274
51,0,193,0,277
52,0,189,0,281
53,0,187,0,283
54,0,181,0,289
55,0,178,0,292
56,0,172,0,298
57,0,170,0,300
58,0,165,0,305
59,0,153,0,317
60,0,148,0,322
61,0,144,0,326
62,0,137,0,333
63,0,130,0,340
64,0,116,0,354
65,0,104,0,366
66,0,90,0,380
67,0,77,0,393
68,0,64,0,406
69,0,43,0,427
70,0,31,0,439
71,0,21,0,449
72,0,14,0,456
73,0,8,0,462
74,0,4,0,466
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
